,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1093,2023-12-30,1062.6604756363472,151.60557230642138,731.1725082871528,912.051050648101,1205.6962552895866,-607.4388251863786,-607.4388251863786,-607.4388251863786,-130.70194769268178,-130.70194769268178,-130.70194769268178,-476.7368774936968,-476.7368774936968,-476.7368774936968,0.0,0.0,0.0,455.2216504499686
1094,2023-12-31,1062.8337419004213,40.01776575281905,610.9979581445634,911.9981876264553,1206.1657456211647,-732.9465950023543,-732.9465950023543,-732.9465950023543,-254.65907648669338,-254.65907648669338,-254.65907648669338,-478.28751851566096,-478.28751851566096,-478.28751851566096,0.0,0.0,0.0,329.88714689806693
1095,2024-01-01,1063.0070081644956,388.5399510482306,955.6125139089738,911.9453246048097,1206.6352359527423,-384.88912607445934,-384.88912607445934,-384.88912607445934,93.8340588318364,93.8340588318364,93.8340588318364,-478.72318490629567,-478.72318490629567,-478.72318490629567,0.0,0.0,0.0,678.1178820900362
1096,2024-01-02,1063.1802744285696,384.0181379260978,970.0249215141455,911.892461583164,1207.1047262843203,-376.2290150290304,-376.2290150290304,-376.2290150290304,101.88248326277542,101.88248326277542,101.88248326277542,-478.1114982918058,-478.1114982918058,-478.1114982918058,0.0,0.0,0.0,686.9512593995393
1097,2024-01-03,1063.353540692644,336.68795760248946,897.1118505965006,911.8646815594716,1207.5742166158982,-417.36840044678087,-417.36840044678087,-417.36840044678087,59.16900070851932,59.16900070851932,59.16900070851932,-476.53740115530024,-476.53740115530024,-476.53740115530024,0.0,0.0,0.0,645.985140245863
1098,2024-01-04,1063.5268069567182,395.5645417332626,959.8845902965984,911.8405814619648,1208.043706947476,-383.7959734597526,-383.7959734597526,-383.7959734597526,90.30492169411423,90.30492169411423,90.30492169411423,-474.1008951538667,-474.1008951538667,-474.1008951538667,0.0,0.0,0.0,679.7308334969657
1099,2024-01-05,1063.700073220792,324.8368651429005,922.388605242294,911.816481364458,1208.513197279054,-430.74388623481946,-430.74388623481946,-430.74388623481946,40.17055968365676,40.17055968365676,40.17055968365676,-470.91444591847625,-470.91444591847625,-470.91444591847625,0.0,0.0,0.0,632.9561869859726
1100,2024-01-06,1063.8733394848664,177.90735847712529,753.0321344904403,911.7923812669511,1208.982687610632,-597.802067363315,-597.802067363315,-597.802067363315,-130.70194769298575,-130.70194769298575,-130.70194769298575,-467.100119670329,-467.100119670329,-467.100119670329,0.0,0.0,0.0,466.0712721215514
1101,2024-01-07,1064.0466057489405,40.956590170556176,625.4744202644811,911.7682811694443,1209.4521779422098,-717.4455999307887,-717.4455999307887,-717.4455999307887,-254.65907648657856,-254.65907648657856,-254.65907648657856,-462.78652344421,-462.78652344421,-462.78652344421,0.0,0.0,0.0,346.60100581815175
1102,2024-01-08,1064.2198720130148,402.4709987010516,988.6546161919674,911.7441810719374,1209.9216682737879,-364.2715665397401,-364.2715665397401,-364.2715665397401,93.83405883112727,93.83405883112727,93.83405883112727,-458.1056253708673,-458.1056253708673,-458.1056253708673,0.0,0.0,0.0,699.9483054732747
1103,2024-01-09,1064.393138277089,418.15133011134594,1012.9075667269944,911.7200809744306,1210.3911586053657,-351.307050957679,-351.307050957679,-351.307050957679,101.88248326253841,101.88248326253841,101.88248326253841,-453.18953422021735,-453.18953422021735,-453.18953422021735,0.0,0.0,0.0,713.0860873194101
1104,2024-01-10,1064.5664045411631,400.50820328777326,948.232616387954,911.6959808769237,1210.8606489369436,-388.9983174668918,-388.9983174668918,-388.9983174668918,59.169000708083175,59.169000708083175,59.169000708083175,-448.16731817497504,-448.16731817497504,-448.16731817497504,0.0,0.0,0.0,675.5680870742713
1105,2024-01-11,1064.7396708052372,412.7597899093042,991.7159684158705,911.5789201805284,1211.319978020144,-352.8570198777949,-352.8570198777949,-352.8570198777949,90.30492169390725,90.30492169390725,90.30492169390725,-443.16194157170213,-443.16194157170213,-443.16194157170213,0.0,0.0,0.0,711.8826509274422
1106,2024-01-12,1064.9129370693113,366.3661565145725,952.378297527832,911.3631611847037,1211.7780244919686,-398.116835462279,-398.116835462279,-398.116835462279,40.170559683176755,40.170559683176755,40.170559683176755,-438.2873951454557,-438.2873951454557,-438.2873951454557,0.0,0.0,0.0,666.7961016070323
1107,2024-01-13,1065.0862033333854,201.93933463183535,788.5079913093323,911.1474021888791,1212.2360709637935,-564.3480379152387,-564.3480379152387,-564.3480379152387,-130.7019476922178,-130.7019476922178,-130.7019476922178,-433.6460902230209,-433.6460902230209,-433.6460902230209,0.0,0.0,0.0,500.73816541814665
1108,2024-01-14,1065.2594695974597,94.69000108409622,657.3906871260192,910.9316431930545,1212.6941174356184,-683.9856569479737,-683.9856569479737,-683.9856569479737,-254.65907648646385,-254.65907648646385,-254.65907648646385,-429.3265804615098,-429.3265804615098,-429.3265804615098,0.0,0.0,0.0,381.273812649486
1109,2024-01-15,1065.432735861534,441.89991205200755,1023.3620209351292,910.8285730159613,1213.1521639074433,-331.56760745954756,-331.56760745954756,-331.56760745954756,93.83405883127813,93.83405883127813,93.83405883127813,-425.40166629082563,-425.40166629082563,-425.40166629082563,0.0,0.0,0.0,733.8651284019863
1110,2024-01-16,1065.606002125608,447.66148325682184,1061.4321123178572,910.8717290860724,1213.6102103792678,-320.0444441466274,-320.0444441466274,-320.0444441466274,101.8824832627926,101.8824832627926,101.8824832627926,-421.92692740942005,-421.92692740942005,-421.92692740942005,0.0,0.0,0.0,745.5615579789805
1111,2024-01-17,1065.779268389682,412.2928986564315,981.0883282108753,910.9378117494698,1214.0682568510929,-359.77071703557453,-359.77071703557453,-359.77071703557453,59.16900070830304,59.16900070830304,59.16900070830304,-418.9397177438776,-418.9397177438776,-418.9397177438776,0.0,0.0,0.0,706.0085513541076
1112,2024-01-18,1065.9525346537562,440.2149021472552,1022.492193414887,911.0133797734399,1214.5263033229173,-326.1537238021133,-326.1537238021133,-326.1537238021133,90.30492169439113,90.30492169439113,90.30492169439113,-416.45864549650435,-416.45864549650435,-416.45864549650435,0.0,0.0,0.0,739.7988108516429
1113,2024-01-19,1066.1258009178305,384.0735574021552,980.2195376567179,911.0889477974099,1214.9843497947422,-374.31298887931706,-374.31298887931706,-374.31298887931706,40.170559683285575,40.170559683285575,40.170559683285575,-414.48354856260266,-414.48354856260266,-414.48354856260266,0.0,0.0,0.0,691.8128120385134
1114,2024-01-20,1066.2990671819048,244.65272771265728,819.4627777264392,911.16451582138,1215.4423962665671,-543.6979107092253,-543.6979107092253,-543.6979107092253,-130.7019476925218,-130.7019476925218,-130.7019476925218,-412.99596301670346,-412.99596301670346,-412.99596301670346,0.0,0.0,0.0,522.6011564726795
1115,2024-01-21,1066.4723334459788,103.5169441753524,691.7771727977662,911.2400838453499,1215.9004427383916,-666.6191463445082,-666.6191463445082,-666.6191463445082,-254.65907648634908,-254.65907648634908,-254.65907648634908,-411.960069858159,-411.960069858159,-411.960069858159,0.0,0.0,0.0,399.85318710147067
1116,2024-01-22,1066.6455997100531,427.32716410626523,1027.1550358974782,911.3156518693199,1216.3584892102167,-317.4900342565764,-317.4900342565764,-317.4900342565764,93.8340588315436,93.8340588315436,93.8340588315436,-411.32409308812,-411.32409308812,-411.32409308812,0.0,0.0,0.0,749.1555654534768
1117,2024-01-23,1066.818865974127,453.3180890220936,1026.3088418522727,911.3270767574978,1216.8165356820416,-309.1396275048295,-309.1396275048295,-309.1396275048295,101.88248326255555,101.88248326255555,101.88248326255555,-411.0221107673851,-411.0221107673851,-411.0221107673851,0.0,0.0,0.0,757.6792384692975
1118,2024-01-24,1066.9921322382013,422.14471662480275,1000.928669598134,911.3030242306079,1217.274582153866,-351.8072295550132,-351.8072295550132,-351.8072295550132,59.1690007083793,59.1690007083793,59.1690007083793,-410.9762302633925,-410.9762302633925,-410.9762302633925,0.0,0.0,0.0,715.184902683188
1119,2024-01-25,1067.1653985022754,458.02270976218847,1033.661793524368,911.2789717037181,1217.732628625691,-320.7941480056543,-320.7941480056543,-320.7941480056543,90.30492169418415,90.30492169418415,90.30492169418415,-411.09906969983837,-411.09906969983837,-411.09906969983837,0.0,0.0,0.0,746.3712504966211
1120,2024-01-26,1067.3386647663497,400.5265987593077,986.4749533252133,911.2549191768283,1218.190675097516,-371.12592021924326,-371.12592021924326,-371.12592021924326,40.17055968309998,40.17055968309998,40.17055968309998,-411.2964799023432,-411.2964799023432,-411.2964799023432,0.0,0.0,0.0,696.2127445471065
1121,2024-01-27,1067.511931030424,215.3600820757248,787.8957329672622,911.2308666499384,1218.6487215693405,-542.1723827760204,-542.1723827760204,-542.1723827760204,-130.7019476924556,-130.7019476924556,-130.7019476924556,-411.47043508356484,-411.47043508356484,-411.47043508356484,0.0,0.0,0.0,525.3395482544036
1122,2024-01-28,1067.685197294498,105.61515923159483,697.8127579173968,911.2636682575561,1219.1067680411654,-666.1810927675984,-666.1810927675984,-666.1810927675984,-254.6590764861953,-254.6590764861953,-254.6590764861953,-411.5220162814032,-411.5220162814032,-411.5220162814032,0.0,0.0,0.0,401.5041045268996
1123,2024-01-29,1067.858463558572,455.1227223483039,1041.7030501455736,911.3285478963662,1219.5152245250797,-317.5203504291659,-317.5203504291659,-317.5203504291659,93.83405883060524,93.83405883060524,93.83405883060524,-411.3544092597712,-411.3544092597712,-411.3544092597712,0.0,0.0,0.0,750.3381131294062
1124,2024-01-30,1068.0317298226464,474.4712862941214,1028.9206675303462,911.3934275351766,1219.9139475360723,-308.99335499766465,-308.99335499766465,-308.99335499766465,101.88248326231853,101.88248326231853,101.88248326231853,-410.87583825998314,-410.87583825998314,-410.87583825998314,0.0,0.0,0.0,759.0383748249817
1125,2024-01-31,1068.2049960867203,435.12511738899474,1000.7449327698669,911.4583071739867,1220.2917962540794,-350.8333579495076,-350.8333579495076,-350.8333579495076,59.16900070827114,59.16900070827114,59.16900070827114,-410.0023586577788,-410.0023586577788,-410.0023586577788,0.0,0.0,0.0,717.3716381372126
1126,2024-02-01,1068.3782623507948,445.04831414736805,1043.4837847306412,911.5231868127969,1220.560257625121,-318.3555134998729,-318.3555134998729,-318.3555134998729,90.30492169399318,90.30492169399318,90.30492169399318,-408.660435193866,-408.660435193866,-408.660435193866,0.0,0.0,0.0,750.0227488509219
1127,2024-02-02,1068.5515286148689,401.87720200483176,1004.0026324475739,911.5880664516072,1220.8274764304717,-366.6186782288029,-366.6186782288029,-366.6186782288029,40.17055968291439,40.17055968291439,40.17055968291439,-406.7892379117172,-406.7892379117172,-406.7892379117172,0.0,0.0,0.0,701.932850386066
1128,2024-02-03,1068.724794878943,235.38979390239314,831.9588133673831,911.6529460904173,1221.0816345735223,-535.0445428089622,-535.0445428089622,-535.0445428089622,-130.70194769275957,-130.70194769275957,-130.70194769275957,-404.3425951162026,-404.3425951162026,-404.3425951162026,0.0,0.0,0.0,533.6802520699807
1129,2024-02-04,1068.8980611430172,113.69367089683446,699.028320125998,911.7162469013776,1221.3311186728154,-655.9496278664226,-655.9496278664226,-655.9496278664226,-254.65907648680061,-254.65907648680061,-254.65907648680061,-401.29055137962195,-401.29055137962195,-401.29055137962195,0.0,0.0,0.0,412.94843327659464
1130,2024-02-05,1069.071327407091,461.41782353139666,1059.650941446402,911.7792707493505,1221.5806027721083,-303.7864298156128,-303.7864298156128,-303.7864298156128,93.83405883087075,93.83405883087075,93.83405883087075,-397.6204886464836,-397.6204886464836,-397.6204886464836,0.0,0.0,0.0,765.2848975914783
1131,2024-02-06,1069.2445936711654,477.1893134262694,1063.9351711058744,911.8422945973235,1221.9808380355635,-291.4552963109241,-291.4552963109241,-291.4552963109241,101.88248326257273,101.88248326257273,101.88248326257273,-393.33777957349685,-393.33777957349685,-393.33777957349685,0.0,0.0,0.0,777.7892973602413
1132,2024-02-07,1069.4178599352397,451.99257799519035,1038.687395864362,911.9053184452966,1222.375075198799,-329.29695339957607,-329.29695339957607,-329.29695339957607,59.169000708163,59.169000708163,59.169000708163,-388.46595410773915,-388.46595410773915,-388.46595410773915,0.0,0.0,0.0,740.1209065356636
1133,2024-02-08,1069.5911261993137,481.66955455954184,1058.429176990832,911.9683422932695,1222.8270151937188,-292.7414509603588,-292.7414509603588,-292.7414509603588,90.30492169378623,90.30492169378623,90.30492169378623,-383.04637265414493,-383.04637265414493,-383.04637265414493,0.0,0.0,0.0,776.8496752389549
1134,2024-02-09,1069.764392463388,425.77284232427706,1023.7145689304153,911.9367256310616,1223.2667163768056,-336.96685202389745,-336.96685202389745,-336.96685202389745,40.17055968338181,40.17055968338181,40.17055968338181,-377.13741170727934,-377.13741170727934,-377.13741170727934,0.0,0.0,0.0,732.7975404394906
1135,2024-02-10,1069.937658727462,284.57703400232776,846.9995725320606,911.7367930272748,1223.604625055123,-501.51512789731385,-501.51512789731385,-501.51512789731385,-130.7019476930636,-130.7019476930636,-130.7019476930636,-370.8131802042502,-370.8131802042502,-370.8131802042502,0.0,0.0,0.0,568.422530830148
1136,2024-02-11,1070.1109249915362,142.18560848887114,755.1617743181276,911.4103656089236,1223.8844833867645,-618.8208732762926,-618.8208732762926,-618.8208732762926,-254.6590764866468,-254.6590764866468,-254.6590764866468,-364.16179678964585,-364.16179678964585,-364.16179678964585,0.0,0.0,0.0,451.29005171524364
1137,2024-02-12,1070.2841912556103,497.75690415869934,1099.2653207839069,911.0839381905724,1224.159757119534,-263.44921053916585,-263.44921053916585,-263.44921053916585,93.83405883102162,93.83405883102162,93.83405883102162,-357.28326937018744,-357.28326937018744,-357.28326937018744,0.0,0.0,0.0,806.8349807164444
1138,2024-02-13,1070.4574575196846,526.6391618808028,1118.90179362866,910.7575107722215,1224.4273114848781,-248.40454523614747,-248.40454523614747,-248.40454523614747,101.88248326233565,101.88248326233565,101.88248326233565,-350.28702849848315,-350.28702849848315,-350.28702849848315,0.0,0.0,0.0,822.0529122835371
1139,2024-02-14,1070.6307237837589,469.38133823311426,1070.7411057853153,910.5828613033142,1224.7244895401336,-284.1201743028421,-284.1201743028421,-284.1201743028421,59.169000708382846,59.169000708382846,59.169000708382846,-343.2891750112249,-343.2891750112249,-343.2891750112249,0.0,0.0,0.0,786.5105494809168
1140,2024-02-15,1070.803990047833,526.1267823688199,1110.7644002389932,910.5153302145173,1225.1791016799693,-246.1045880393325,-246.1045880393325,-246.1045880393325,90.30492169427008,90.30492169427008,90.30492169427008,-336.4095097336024,-336.4095097336024,-336.4095097336024,0.0,0.0,0.0,824.6994020085004
1141,2024-02-16,1070.977256311907,472.45145210482104,1068.9666686966623,910.4477991257207,1225.633713819805,-289.5978590901116,-289.5978590901116,-289.5978590901116,40.17055968349063,40.17055968349063,40.17055968349063,-329.76841877360226,-329.76841877360226,-329.76841877360226,0.0,0.0,0.0,781.3793972217954
1142,2024-02-17,1071.1505225759813,325.3030196294211,902.0669742904063,910.3802680369241,1226.088325959641,-454.1856395115498,-454.1856395115498,-454.1856395115498,-130.70194769299738,-130.70194769299738,-130.70194769299738,-323.48369181855236,-323.48369181855236,-323.48369181855236,0.0,0.0,0.0,616.9648830644314
1143,2024-02-18,1071.3237888400552,184.20063156091857,803.3253542384789,910.3127369481274,1226.518622760086,-572.3264293135587,-572.3264293135587,-572.3264293135587,-254.65907648653203,-254.65907648653203,-254.65907648653203,-317.6673528270267,-317.6673528270267,-317.6673528270267,0.0,0.0,0.0,498.99735952649644
1144,2024-02-19,1071.4970551041297,584.3777957897466,1152.2736360919353,910.2739310491326,1226.847980460679,-218.58852369497563,-218.58852369497563,-218.58852369497563,93.8340588311725,93.8340588311725,93.8340588311725,-312.4225825261481,-312.4225825261481,-312.4225825261481,0.0,0.0,0.0,852.9085314091541
1145,2024-02-20,1071.6703213682038,569.0790442369799,1168.280671161773,910.2448571886475,1227.049943593962,-205.95832692606106,-205.95832692606106,-205.95832692606106,101.88248326260495,101.88248326260495,101.88248326260495,-307.840810188666,-307.840810188666,-307.840810188666,0.0,0.0,0.0,865.7119944421427
1146,2024-02-21,1071.8435876322778,531.2790058797027,1128.4177536481652,910.2157833281625,1227.199707791095,-244.830047609422,-244.830047609422,-244.830047609422,59.1690007079467,59.1690007079467,59.1690007079467,-303.99904831736865,-303.99904831736865,-303.99904831736865,0.0,0.0,0.0,827.0135400228559
1147,2024-02-22,1072.0168538963521,572.7421001596365,1163.841964384797,910.1867094676774,1227.349471988228,-210.65261651839828,-210.65261651839828,-210.65261651839828,90.30492169406307,90.30492169406307,90.30492169406307,-300.95753821246143,-300.95753821246143,-300.95753821246143,0.0,0.0,0.0,861.3642373779538
1148,2024-02-23,1072.190120160426,518.1183789127098,1104.7195313555446,910.1576356071922,1227.499236185361,-258.5872073929292,-258.5872073929292,-258.5872073929292,40.170559683010644,40.170559683010644,40.170559683010644,-298.75776707593985,-298.75776707593985,-298.75776707593985,0.0,0.0,0.0,813.6029127674967
1149,2024-02-24,1072.3633864245003,362.75368015618403,950.6903095864166,910.1285617467073,1227.6490003824943,-428.12285619466644,-428.12285619466644,-428.12285619466644,-130.70194769330138,-130.70194769330138,-130.70194769330138,-297.42090850136503,-297.42090850136503,-297.42090850136503,0.0,0.0,0.0,644.2405302298339
1150,2024-02-25,1072.5366526885746,222.3843491261918,825.2356527418932,910.0994878862223,1227.7987645796275,-551.605804612114,-551.605804612114,-551.605804612114,-254.65907648705914,-254.65907648705914,-254.65907648705914,-296.9467281250548,-296.9467281250548,-296.9467281250548,0.0,0.0,0.0,520.9308480764606
1151,2024-02-26,1072.7099189526486,570.7430168417759,1168.2154667054656,910.0704140257371,1227.9485287767604,-203.47892629348567,-203.47892629348567,-203.47892629348567,93.83405883132335,93.83405883132335,93.83405883132335,-297.3129851248091,-297.3129851248091,-297.3129851248091,0.0,0.0,0.0,869.230992659163
1152,2024-02-27,1072.883185216723,553.2285794262223,1154.0192578810054,910.0413051911788,1228.1730725996927,-196.59286515489296,-196.59286515489296,-196.59286515489296,101.88248326236788,101.88248326236788,101.88248326236788,-298.4753484172609,-298.4753484172609,-298.4753484172609,0.0,0.0,0.0,876.29032006183
1153,2024-02-28,1073.0564514807968,523.6951765217738,1122.767307724487,909.9478378962422,1228.440626965036,-241.19883340436928,-241.19883340436928,-241.19883340436928,59.16900070835095,59.16900070835095,59.16900070835095,-300.36783411272023,-300.36783411272023,-300.36783411272023,0.0,0.0,0.0,831.8576180764276
1154,2024-02-29,1073.229717744871,547.4768505936105,1118.5427987364824,909.8543706013055,1228.70818133038,-212.59883664709986,-212.59883664709986,-212.59883664709986,90.30492169420152,90.30492169420152,90.30492169420152,-302.9037583413014,-302.9037583413014,-302.9037583413014,0.0,0.0,0.0,860.6308810977712
1155,2024-03-01,1073.4029840089452,504.8416663709902,1107.620816379516,909.7609033063688,1228.975735695724,-265.8066275787668,-265.8066275787668,-265.8066275787668,40.170559683119464,40.170559683119464,40.170559683119464,-305.97718726188623,-305.97718726188623,-305.97718726188623,0.0,0.0,0.0,807.5963564301784
1156,2024-03-02,1073.5762502730195,313.9506561459682,912.2154296985501,909.6674360114322,1229.243290061068,-440.166801901304,-440.166801901304,-440.166801901304,-130.70194769253337,-130.70194769253337,-130.70194769253337,-309.4648542087707,-309.4648542087707,-309.4648542087707,0.0,0.0,0.0,633.4094483717155
1157,2024-03-03,1073.7495165370938,202.36645289666765,805.3776694177825,909.5739687164956,1229.5108444264117,-567.8875792877448,-567.8875792877448,-567.8875792877448,-254.6590764869835,-254.6590764869835,-254.6590764869835,-313.22850280076113,-313.22850280076113,-313.22850280076113,0.0,0.0,0.0,505.861937249349
1158,2024-03-04,1073.9227828011676,550.5490011273129,1124.1073905664791,909.4805014215591,1229.7783987917555,-223.28354586944138,-223.28354586944138,-223.28354586944138,93.83405883158886,93.83405883158886,93.83405883158886,-317.1176047010302,-317.1176047010302,-317.1176047010302,0.0,0.0,0.0,850.6392369317263
1159,2024-03-05,1074.096049065242,545.3450471717915,1140.8032273324902,909.3870341266224,1230.0459531570996,-219.0899085505895,-219.0899085505895,-219.0899085505895,101.88248326262212,101.88248326262212,101.88248326262212,-320.97239181321163,-320.97239181321163,-320.97239181321163,0.0,0.0,0.0,855.0061405146524
1160,2024-03-06,1074.2693153293162,531.9287768543345,1100.4906297715897,909.3152326591786,1230.3135075224434,-265.45813452902416,-265.45813452902416,-265.45813452902416,59.16900070857079,59.16900070857079,59.16900070857079,-324.627135237595,-324.627135237595,-324.627135237595,0.0,0.0,0.0,808.811180800292
1161,2024-03-07,1074.4425815933903,541.2081616800984,1119.5277119115613,909.3277654695819,1230.5810618877874,-237.6086757700923,-237.6086757700923,-237.6086757700923,90.30492169401059,90.30492169401059,90.30492169401059,-327.9135974641028,-327.9135974641028,-327.9135974641028,0.0,0.0,0.0,836.833905823298
